0.8319444444444445,1017.5732266953837
0.8322916666666667,1017.5715027038532
0.8326388888888889,1017.576187308094
0.8329861111111111,1017.5756864724233
0.8333333333333334,1017.5755714128088
0.8336805555555555,1017.5689917851116
0.8340277777777778,1017.5657299160008
0.834375,1017.5722528369156
0.8347222222222223,1017.5631129233952
0.8350694444444445,1017.5686005400013
0.8354166666666667,1017.5664010804478
0.835763888888889,1017.5682628912954
0.8361111111111111,1017.5636419411771
0.8364583333333334,1017.5608059306536
0.8368055555555556,1017.5640124239567
0.8371527777777779,1017.5623852008912
0.8375,1017.5642644989459
0.8378472222222223,1017.5612768841324
0.8381944444444445,1017.561147036694
0.8385416666666667,1017.5593069410871
0.8388888888888889,1017.5535624190222
0.8392361111111112,1017.558660790384
0.8395833333333333,1017.5542863174884
0.8399305555555556,1017.5498077653124
0.8402777777777778,1017.5537728911831
0.8406250000000001,1017.5493605103253
0.8409722222222222,1017.551833121192
0.8413194444444445,1017.5534352962419
0.8416666666666667,1017.5453306234668
0.842013888888889,1017.5473938571479
0.8423611111111111,1017.5496716558762
0.8427083333333334,1017.5476895441317
0.8430555555555556,1017.5437607576305
0.8434027777777778,1017.5481082809207
0.84375,1017.5418696116125
0.8440972222222223,1017.5383149596049
0.8444444444444444,1017.5394855921337
0.8447916666666667,1017.5413433178413
0.8451388888888889,1017.5413026097452
0.8454861111111112,1017.5386161214279
0.8458333333333333,1017.535437684671
0.8461805555555556,1017.539449468269
0.8465277777777778,1017.5405973797615
0.846875,1017.5346035364313
0.8472222222222222,1017.5354735586612
0.8475694444444445,1017.5309310212398
0.8479166666666667,1017.529598464898
0.8482638888888889,1017.5367685459511
0.8486111111111111,1017.5310103711204
0.8489583333333334,1017.5334806579283
0.8493055555555555,1017.5290346397235
0.8496527777777778,1017.5289043410434
0.85,1017.5289455246931
0.8503472222222223,1017.5332089140228
0.8506944444444445,1017.5296622214795
0.8510416666666667,1017.5245776789521
0.851388888888889,1017.5255448218999
0.8517361111111111,1017.5279091353349
0.8520833333333334,1017.5234061370411
0.8524305555555556,1017.5269958547635
0.8527777777777779,1017.5269518860189
0.853125,1017.5226539538231
0.8534722222222223,1017.5278262536829
0.8538194444444445,1017.5240891480678
0.8541666666666667,1017.5194063872192
0.8545138888888889,1017.523035924604
0.8548611111111112,1017.5234060796056
0.8552083333333333,1017.5162272267181
0.8555555555555556,1017.5227865762912
0.8559027777777778,1017.5165356396309
0.8562500000000001,1017.5145080694867
0.8565972222222222,1017.5138174088368
0.8569444444444445,1017.5180728055736
0.8572916666666667,1017.5185832422779
0.857638888888889,1017.5165480086264
0.8579861111111111,1017.5139612096882
0.8583333333333334,1017.5150844640868
0.8586805555555556,1017.5117711477699
0.8590277777777778,1017.5170948503555
0.859375,1017.5105827930311
0.8597222222222223,1017.5140896754377
0.8600694444444444,1017.5149178432056
0.8604166666666667,1017.5172603506992
0.8607638888888889,1017.5150243605588
0.8611111111111112,1017.5154501447697
0.8614583333333333,1017.5107382565018
0.8618055555555556,1017.510173926132
0.8621527777777778,1017.5154452112854
0.8625,1017.5062588748427
0.8628472222222222,1017.5109361408861
0.8631944444444445,1017.5113966290543
0.8635416666666667,1017.5098116367171
0.8638888888888889,1017.5060793960206
0.8642361111111111,1017.5138353182278
0.8645833333333334,1017.5067988808798
0.8649305555555555,1017.5104211593099
0.8652777777777778,1017.510278109648
0.865625,1017.5111893441175
0.8659722222222223,1017.5106315793574
0.8663194444444445,1017.5088394222902
0.8666666666666667,1017.5061320165104
0.867013888888889,1017.5046393623716
0.8673611111111111,1017.5062681908456
0.8677083333333334,1017.5063171566813
0.8680555555555556,1017.5063619047125
0.8684027777777779,1017.5078106245278
0.86875,1017.5095651032971
0.8690972222222223,1017.5096214563387
0.8694444444444445,1017.5067202501434
0.8697916666666667,1017.5108591098214
0.8701388888888889,1017.510201759151
0.8704861111111112,1017.5069245191814
0.8708333333333333,1017.5030693823389
0.8711805555555556,1017.5087026282798
0.8715277777777778,1017.5021438549627
0.8718750000000001,1017.5100671337199
0.8722222222222222,1017.5065161221778
0.8725694444444445,1017.5080983382294
0.8729166666666667,1017.5097848757365
0.873263888888889,1017.5035441390773
0.8736111111111111,1017.500448506386
0.8739583333333334,1017.5046365671526
0.8743055555555556,1017.50999008357
0.8746527777777778,1017.5022250500087
0.875,1017.5068284794784
0.8753472222222223,1017.5086820215852
0.8756944444444444,1017.5043834830163
0.8760416666666667,1017.5095947723343
0.8763888888888889,1017.504935571388
0.8767361111111112,1017.5011245362863
0.8770833333333333,1017.5093577397944
0.8774305555555556,1017.5022122130084
0.8777777777777778,1017.5069336734491
0.878125,1017.5008187014947
0.8784722222222222,1017.5054122650571
0.8788194444444445,1017.501377498238
0.8791666666666667,1017.5049882237626
0.8795138888888889,1017.50612498007
0.8798611111111111,1017.509128257317
0.8802083333333334,1017.5086548318467
0.8805555555555555,1017.503352765224
0.8809027777777778,1017.5110336126857
0.8812500000000001,1017.5044742712832
0.8815972222222223,1017.510730619987
0.8819444444444445,1017.5075269036269
0.8822916666666667,1017.5059160183554
0.882638888888889,1017.5072511417105
0.8829861111111111,1017.5089944302207
0.8833333333333334,1017.5032421761049
0.8836805555555556,1017.5089907442168
0.8840277777777779,1017.5111777753328
0.884375,1017.5058268033137
0.8847222222222223,1017.5100050357784
0.8850694444444445,1017.5076783052847
0.8854166666666667,1017.5072258690225
0.8857638888888889,1017.513468245507
0.8861111111111112,1017.5076868143663
0.8864583333333333,1017.513182774359
0.8868055555555556,1017.5136716210552
0.8871527777777778,1017.5123622117411
0.8875000000000001,1017.507213979544
0.8878472222222222,1017.5134194844552
0.8881944444444445,1017.5133227699068
0.8885416666666667,1017.5094771698573
0.888888888888889,1017.510948213615
0.8892361111111111,1017.514114679895
0.8895833333333334,1017.5173111076642
0.8899305555555556,1017.5140865523081
0.8902777777777778,1017.5101674876778
0.890625,1017.5155166540733
0.8909722222222223,1017.5188818499713
0.8913194444444444,1017.5165095653317
0.8916666666666667,1017.5191325705431
0.8920138888888889,1017.5122198004472
0.8923611111111112,1017.5180810131545
0.8927083333333333,1017.5136890606858
0.8930555555555556,1017.513791625013
0.8934027777777778,1017.5215844904386
0.89375,1017.51777471402
0.8940972222222222,1017.5155373450822
0.8944444444444445,1017.5174464920304
0.8947916666666667,1017.5236466136614
0.8951388888888889,1017.5175099584126
0.8954861111111111,1017.5175034424592
0.8958333333333334,1017.5267161160956
0.8961805555555555,1017.5244406362897
0.8965277777777778,1017.5254505724498
0.8968750000000001,1017.5270876548983
0.8972222222222223,1017.5231537476036
0.8975694444444445,1017.526675517037
0.8979166666666667,1017.5233571395265
0.898263888888889,1017.531128443578
0.8986111111111111,1017.5253846275242
0.8989583333333334,1017.527374286478
0.8993055555555556,1017.525526769727
0.8996527777777779,1017.5310771500555
0.9,1017.5278665804526
0.9003472222222223,1017.5258089637593
0.9006944444444445,1017.5261568896096
0.9010416666666667,1017.5276832136365
0.9013888888888889,1017.5315621225336
0.9017361111111112,1017.53182764976
0.9020833333333333,1017.5307973432316
0.9024305555555556,1017.5360319120166
0.9027777777777778,1017.5357605041198
0.9031250000000001,1017.5407696713477
0.9034722222222222,1017.5363713416353
0.9038194444444445,1017.5395746707583
0.9041666666666667,1017.5375700626327
0.904513888888889,1017.5420628805676
0.9048611111111111,1017.5351278362994
0.9052083333333334,1017.536409401442
0.9055555555555556,1017.5370313118146
0.9059027777777778,1017.5412817085466
0.90625,1017.5436301254255
0.9065972222222223,1017.5404057453932
0.9069444444444444,1017.5474420850062
0.9072916666666667,1017.5412622683216
0.9076388888888889,1017.5449269949058
0.9079861111111112,1017.5514193250112
0.9083333333333333,1017.5524967137519
0.9086805555555556,1017.5521715465152
0.9090277777777778,1017.5471765467535
0.909375,1017.5523018630128
0.9097222222222222,1017.5568041484636
0.9100694444444445,1017.5564030729512
0.9104166666666667,1017.5569154261435
0.9107638888888889,1017.5499182337516
0.9111111111111111,1017.5537954954322
0.9114583333333334,1017.5557254028568
0.9118055555555555,1017.5619473403608
0.9121527777777778,1017.5610745441159
0.9125000000000001,1017.5615278975598
0.9128472222222223,1017.5592770609577
0.9131944444444445,1017.5658730871342
0.9135416666666667,1017.5598221838195
0.913888888888889,1017.5672635422954
0.9142361111111111,1017.5658262773064
0.9145833333333334,1017.5611063033804
0.9149305555555556,1017.5708284629429
0.9152777777777779,1017.5631428665022
0.915625,1017.5664285537862
0.9159722222222223,1017.5689719959362
0.9163194444444445,1017.574558141886
0.9166666666666667,1017.5732213334131
0.9170138888888889,1017.5751888222773
0.9173611111111112,1017.569546826864
0.9177083333333333,1017.5764520134173
0.9180555555555556,1017.5761254233809
0.9184027777777778,1017.5764492000194
0.9187500000000001,1017.576029811709
0.9190972222222222,1017.5812863874936
0.9194444444444445,1017.585686860242
0.9197916666666667,1017.5862653923864
0.920138888888889,1017.585527367585
0.9204861111111111,1017.5846193077059
0.9208333333333334,1017.5861429503461
0.9211805555555556,1017.5867330357839
0.9215277777777778,1017.5859996971466
0.921875,1017.5900443454382
0.9222222222222223,1017.5887154537016
0.9225694444444444,1017.587022754844
0.9229166666666667,1017.5966104152565
0.9232638888888889,1017.5909839039924
0.9236111111111112,1017.5943450882065
0.9239583333333333,1017.5936143074067
0.9243055555555556,1017.5959018508862
0.9246527777777778,1017.5948792695772
0.925,1017.596914603803
0.9253472222222222,1017.5982915912449
0.9256944444444445,1017.5986167022695
0.9260416666666667,1017.6035439273284
0.9263888888888889,1017.6076946065997
0.9267361111111111,1017.6070228600048
0.9270833333333334,1017.6127834840669
0.9274305555555555,1017.6081254064214
0.9277777777777778,1017.6104626202625
0.9281250000000001,1017.613496000616
0.9284722222222223,1017.6108178880505
0.9288194444444445,1017.6184522165073
0.9291666666666667,1017.6192087963378
0.929513888888889,1017.61387095742
0.9298611111111111,1017.624024184012
0.9302083333333334,1017.6163487519852
0.9305555555555556,1017.6214466838462
0.9309027777777779,1017.6215440966711
0.93125,1017.6265609731223
0.9315972222222223,1017.6242832053712
0.9319444444444445,1017.623502617028
0.9322916666666667,1017.6256759608054
0.9326388888888889,1017.6302098754114
0.9329861111111112,1017.629755992693
0.9333333333333333,1017.633263763443
0.9336805555555556,1017.6361583749407
0.9340277777777778,1017.634947876337
0.9343750000000001,1017.6385175882377
0.9347222222222222,1017.6411835505096
0.9350694444444445,1017.6449187770465
0.9354166666666667,1017.6393445738423
0.935763888888889,1017.6449204835288
0.9361111111111111,1017.6488704149369
0.9364583333333334,1017.6463781674624
0.9368055555555556,1017.6514079943366
0.9371527777777778,1017.646317433647
0.9375,1017.653789536947
0.9378472222222223,1017.6574343114206
0.9381944444444444,1017.6507954238205
0.9385416666666667,1017.6577448058323
0.9388888888888889,1017.6621111229672
0.9392361111111112,1017.6614320550647
0.9395833333333333,1017.6565839903793
0.9399305555555556,1017.6589471781457
0.9402777777777778,1017.6641288460628
0.940625,1017.6674608929475
0.9409722222222222,1017.6677033606942
0.9413194444444445,1017.6674433000992
0.9416666666666667,1017.6707024941993
0.9420138888888889,1017.6733782829334
0.9423611111111111,1017.6776764953454
0.9427083333333334,1017.6773218796482
0.9430555555555556,1017.6773131802663
0.9434027777777778,1017.6818897962114
0.9437500000000001,1017.6810952309303
0.9440972222222223,1017.6773981990485
0.9444444444444445,1017.6825109182614
0.9447916666666667,1017.6902371670832
0.945138888888889,1017.6847969683915
0.9454861111111111,1017.6855746078752
0.9458333333333334,1017.6914228988011
0.9461805555555556,1017.6967296548672
0.9465277777777779,1017.6945349355543
0.946875,1017.6918742924588
0.9472222222222223,1017.6978821216402
0.9475694444444445,1017.698778407651
0.9479166666666667,1017.6982798058935
0.9482638888888889,1017.704107526204
0.9486111111111112,1017.7029624708299
0.9489583333333333,1017.7050863395335
0.9493055555555556,1017.7070736911605
0.9496527777777778,1017.7106258010402
0.9500000000000001,1017.7110628302016
0.9503472222222222,1017.7091232792119
0.9506944444444445,1017.713001093252
0.9510416666666667,1017.714245005601
0.951388888888889,1017.713815169236
0.9517361111111111,1017.7219595819074
0.9520833333333334,1017.7229465450899
0.9524305555555556,1017.7206449346165
0.9527777777777778,1017.7271498596065
0.953125,1017.7285205612664
0.9534722222222223,1017.7315322835755
0.9538194444444444,1017.7304086670138
0.9541666666666667,1017.7317129141109
0.9545138888888889,1017.7352544187404
0.9548611111111112,1017.7342286997921
0.9552083333333333,1017.7399441174774
0.9555555555555556,1017.7413008508045
0.9559027777777778,1017.7426653539035
0.95625,1017.7404799597838
0.9565972222222222,1017.7460371490345
0.9569444444444445,1017.7491168627641
0.9572916666666667,1017.7466086675647
0.9576388888888889,1017.748520367962
0.9579861111111111,1017.7488906863866
0.9583333333333334,1017.7504297305278
0.9586805555555556,1017.7600106708898
0.9590277777777778,1017.7563802026615
0.9593750000000001,1017.7649640168399
0.9597222222222223,1017.7648079129226
0.9600694444444445,1017.7618727150283
0.9604166666666667,1017.77050979672
0.960763888888889,1017.7731200219743
0.9611111111111111,1017.7665409139878
0.9614583333333334,1017.7677276596298
0.9618055555555556,1017.7773537900515
0.9621527777777779,1017.775244877121
0.9625,1017.7807565118644
0.9628472222222223,1017.7775578821291
0.9631944444444445,1017.786548615086
0.9635416666666667,1017.785413664091
0.9638888888888889,1017.7888818762807
0.9642361111111112,1017.7905547037319
0.9645833333333333,1017.7934601799209
0.9649305555555556,1017.7884765179122
0.9652777777777778,1017.7900248825382
0.9656250000000001,1017.7969047063516
0.9659722222222222,1017.7995548849968
0.9663194444444445,1017.8019762895076
0.9666666666666667,1017.8011114078383
0.967013888888889,1017.8006900859474
0.9673611111111111,1017.8059015732755
0.9677083333333334,1017.805334610247
0.9680555555555556,1017.8096706642319
0.9684027777777778,1017.8102178201642
0.96875,1017.8100623916948
0.9690972222222223,1017.8144526591642
0.9694444444444444,1017.8169139624011
0.9697916666666667,1017.8150687232089
0.9701388888888889,1017.8205253064061
0.9704861111111112,1017.8278137582904
0.9708333333333333,1017.8290679310325
0.9711805555555556,1017.8314899792501
0.9715277777777778,1017.8288789619227
0.971875,1017.8296873217392
0.9722222222222222,1017.8361753357085
0.9725694444444445,1017.8321858548467
0.9729166666666667,1017.8365472817027
0.9732638888888889,1017.8418971308674
0.9736111111111111,1017.8429268588638
0.9739583333333334,1017.8427896059849
0.9743055555555556,1017.8457470520411
0.9746527777777778,1017.8504605081291
0.9750000000000001,1017.8512231840818
0.9753472222222223,1017.8503445743193
0.9756944444444445,1017.8584009414805
0.9760416666666667,1017.8542697496215
0.976388888888889,1017.8623061395963
0.9767361111111111,1017.8652691646771
0.9770833333333334,1017.8596377895416
0.9774305555555556,1017.8679489185838
0.9777777777777779,1017.8711447244973
0.978125,1017.8707587379112
0.9784722222222223,1017.8698590049154
0.9788194444444445,1017.8685813196723
0.9791666666666667,1017.874094628992
0.9795138888888889,1017.8820713556252
0.9798611111111112,1017.8834844213917
0.9802083333333333,1017.8824809439943
0.9805555555555556,1017.8802746541288
0.9809027777777778,1017.8905014007531
0.9812500000000001,1017.8911787469098
0.9815972222222222,1017.8912406107758
0.9819444444444445,1017.8920294124025
0.9822916666666667,1017.8943994163131
0.982638888888889,1017.900488882978
0.9829861111111111,1017.9009973000882
0.9833333333333334,1017.8961994840191
0.9836805555555556,1017.9030367394648
0.9840277777777778,1017.9050206203142
0.984375,1017.91189403457
0.9847222222222223,1017.9087958713937
0.9850694444444444,1017.9147736747207
0.9854166666666667,1017.9120420341549
0.9857638888888889,1017.9175677984414
0.9861111111111112,1017.9158352550901
0.9864583333333333,1017.9240151055936
0.9868055555555556,1017.9248787823436
0.9871527777777778,1017.9196987674358
0.9875,1017.9237740397791
0.9878472222222222,1017.9266747764411
0.9881944444444445,1017.9332767927635
0.9885416666666667,1017.9347797928552
0.9888888888888889,1017.9345898668969
0.9892361111111111,1017.9400114073342
0.9895833333333334,1017.9358011549289
0.9899305555555556,1017.9437289074527
0.9902777777777778,1017.9434153294726
0.9906250000000001,1017.9429768528057
0.9909722222222223,1017.953148787246
0.9913194444444445,1017.954484543211
0.9916666666666667,1017.9521827642039
0.992013888888889,1017.9546889675665
0.9923611111111111,1017.9552450467282
0.9927083333333334,1017.9566927134983
0.9930555555555556,1017.9582145818587
0.9934027777777779,1017.965394389393
0.99375,1017.9624872358013
0.9940972222222223,1017.97212211652
0.9944444444444445,1017.9710086437219
0.9947916666666667,1017.9736846512443
0.9951388888888889,1017.9778302882388
0.9954861111111112,1017.9751111870357
0.9958333333333333,1017.9833079351271
0.9961805555555556,1017.9831361543603
0.9965277777777778,1017.9790994968089
0.9968750000000001,1017.9892207661374
0.9972222222222222,1017.9924088274823
0.9975694444444445,1017.9911438775916
0.9979166666666667,1017.9960907478048
0.998263888888889,1017.9944919090705
0.9986111111111111,1017.9938540507392
0.9989583333333334,1018.0010634306866
0.9993055555555556,1018.0045333437306
0.9996527777777778,1018.0036086898551
1.0,1018.007355500902
